in_gene	out_gene	ev_type
Fspp_ffun1.m4.4427.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207287	outparalog_ext
Fspp_ffun1.m4.4427.m1	Hsap_ENST00000561208	outparalog_ext
Fspp_ffun1.m4.4427.m1	Drer_ENSDART00000192679	outparalog_ext
Fspp_ffun1.m4.4427.m1	Dmel_FBtr0082255	outparalog_ext
Fspp_ffun1.m4.4427.m1	Adig_XM_015921586.1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	outparalog_ext
Fspp_ffun1.m4.4427.m1	Galgal_ENSGALT00000098851	outparalog_ext
Fspp_ffun1.m4.4427.m1	Hhon_g10567.t1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Xesp_011953-T1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Mmus_ENSMUST00000028639	outparalog_ext
Fspp_ffun1.m4.4427.m1	Exapal_XM_028656936.1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Drer_ENSDART00000134866	outparalog_ext
Fspp_ffun1.m4.4427.m1	Xentro_ENSXETT00000096417	outparalog_ext
Fspp_ffun1.m4.4427.m1	Hvul_g4616_1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Hsap_ENST00000298282	outparalog_ext
Fspp_ffun1.m4.4427.m1	Mmus_ENSMUST00000039674	outparalog_ext
Fspp_ffun1.m4.4427.m1	Skow_XM_006812986.1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Nvec_v1g119733	outparalog_ext
Fspp_ffun1.m4.4427.m1	Gfas_gfas1.m1.16105.m1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Drer_ENSDART00000033976	outparalog_ext
Fspp_ffun1.m4.4427.m1	Morvir_scaffold31.g41.t1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Hsap_ENST00000561096	outparalog_ext
Fspp_ffun1.m4.4427.m1	Spur_XM_030977469.1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Mmus_ENSMUST00000002495	outparalog_ext
Fspp_ffun1.m4.4427.m1	Aaur_scaffold348.g6.t2	outparalog_ext
Fspp_ffun1.m4.4427.m1	Dgig_XM_028549898.1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Gasp_gasp1.m3.4477.m1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Spur_XM_030998664.1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Fspp_ffun1.m4.336.m1	inparalog_ext
Fspp_ffun1.m4.4427.m1	Drer_ENSDART00000130607	outparalog_ext
Fspp_ffun1.m4.4427.m1	Chem_TCONS_00004568	outparalog_ext
Fspp_ffun1.m4.4427.m1	Chem_TCONS_00052864	outparalog_ext
Fspp_ffun1.m4.4427.m1	Apimel_XM_006564734	outparalog_ext
Fspp_ffun1.m4.4427.m1	Galgal_ENSGALT00000060228	outparalog_ext
Fspp_ffun1.m4.4427.m1	Tadh_TriadT59844	outparalog_ext
Fspp_ffun1.m4.4427.m1	Hsap_ENST00000291547	outparalog_ext
Fspp_ffun1.m4.4427.m1	Aaur_scaffold348.g8.t1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Hsap_ENST00000398506	outparalog_ext
Fspp_ffun1.m4.4427.m1	Tadh_TriadT9468	outparalog_ext
Fspp_ffun1.m4.4427.m1	Mmus_ENSMUST00000185131	outparalog_ext
Fspp_ffun1.m4.4427.m1	Dgig_XM_028540514.1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Bflo_XM_035815286.1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Bflo_XM_035826473.1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Xentro_ENSXETT00000078811	outparalog_ext
Fspp_ffun1.m4.4427.m1	Drer_ENSDART00000028018	outparalog_ext
Fspp_ffun1.m4.4427.m1	Xesp_014119-T1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Xentro_ENSXETT00000061126	outparalog_ext
Fspp_ffun1.m4.4427.m1	Nvec_v1g22855	outparalog_ext
Fspp_ffun1.m4.4427.m1	Morvir_scaffold259.g33.t2	outparalog_ext
Fspp_ffun1.m4.4427.m1	Exapal_XM_021046951.2	outparalog_ext
Fspp_ffun1.m4.4427.m1	Xentro_ENSXETT00000064566	outparalog_ext
Fspp_ffun1.m4.4427.m1	Aaur_scaffold718.g7.t1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Skow_XM_006811461.1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Spis_XP_022788915_1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Adig_XM_015908372.1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Xentro_ENSXETT00000073852	outparalog_ext
Fspp_ffun1.m4.4427.m1	Hhon_g06747.t1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Mmus_ENSMUST00000097352	outparalog_ext
Fspp_ffun1.m4.4427.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	outparalog_ext
Fspp_ffun1.m4.4427.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	outparalog_ext
Fspp_ffun1.m4.4427.m1	Spis_XP_022779483_1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Apimel_XM_006565195	outparalog_ext
Fspp_ffun1.m4.4427.m1	Galgal_ENSGALT00000026100	outparalog_ext
Fspp_ffun1.m4.4427.m1	Cgig_XM_034463645.1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Drer_ENSDART00000155128	outparalog_ext
Fspp_ffun1.m4.4427.m1	Drer_ENSDART00000193368	outparalog_ext
Fspp_ffun1.m4.4427.m1	Gfas_gfas1.m1.14916.m1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Cgig_XM_011429180.3	outparalog_ext
Fspp_ffun1.m4.4427.m1	Fspp_ffun1.m4.19096.m1	inparalog_ext
Fspp_ffun1.m4.4427.m1	Gasp_gasp1.m3.26800.m1	outparalog_ext
Fspp_ffun1.m4.4427.m1	Galgal_ENSGALT00000054766	outparalog_ext
Fspp_ffun1.m4.4427.m1	Tcas_TC008629_001	outparalog_ext
Fspp_ffun1.m4.4427.m1	Drer_ENSDART00000125416	outparalog_ext
Mmus_ENSMUST00000073857	Tcas_TC006040_001	outparalog_ext
Mmus_ENSMUST00000073857	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207287	outparalog_ext
Mmus_ENSMUST00000073857	Hsap_ENST00000561208	outparalog_ext
Mmus_ENSMUST00000073857	Drer_ENSDART00000192679	outparalog_ext
Mmus_ENSMUST00000073857	Dmel_FBtr0082255	outparalog_ext
Mmus_ENSMUST00000073857	Adig_XM_015921586.1	outparalog_ext
Mmus_ENSMUST00000073857	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	outparalog_ext
Mmus_ENSMUST00000073857	Galgal_ENSGALT00000098851	outparalog_ext
Mmus_ENSMUST00000073857	Hhon_g10567.t1	outparalog_ext
Mmus_ENSMUST00000073857	Xesp_011953-T1	outparalog_ext
Mmus_ENSMUST00000073857	Mmus_ENSMUST00000028639	inparalog_ext
Mmus_ENSMUST00000073857	Exapal_XM_028656936.1	outparalog_ext
Mmus_ENSMUST00000073857	Drer_ENSDART00000134866	outparalog_ext
Mmus_ENSMUST00000073857	Xentro_ENSXETT00000096417	outparalog_ext
Mmus_ENSMUST00000073857	Hvul_g4616_1	outparalog_ext
Mmus_ENSMUST00000073857	Hsap_ENST00000298282	outparalog_ext
Mmus_ENSMUST00000073857	Mmus_ENSMUST00000039674	inparalog_ext
Mmus_ENSMUST00000073857	Skow_XM_006812986.1	outparalog_ext
Mmus_ENSMUST00000073857	Nvec_v1g119733	outparalog_ext
Mmus_ENSMUST00000073857	Gfas_gfas1.m1.16105.m1	outparalog_ext
Mmus_ENSMUST00000073857	Drer_ENSDART00000033976	outparalog_ext
Mmus_ENSMUST00000073857	Morvir_scaffold31.g41.t1	outparalog_ext
Mmus_ENSMUST00000073857	Hsap_ENST00000561096	outparalog_ext
Mmus_ENSMUST00000073857	Spur_XM_030977469.1	outparalog_ext
Mmus_ENSMUST00000073857	Mmus_ENSMUST00000002495	inparalog_ext
Mmus_ENSMUST00000073857	Aaur_scaffold348.g6.t2	outparalog_ext
Mmus_ENSMUST00000073857	Dgig_XM_028549898.1	outparalog_ext
Mmus_ENSMUST00000073857	Gasp_gasp1.m3.4477.m1	outparalog_ext
Mmus_ENSMUST00000073857	Spur_XM_030998664.1	outparalog_ext
Mmus_ENSMUST00000073857	Fspp_ffun1.m4.336.m1	outparalog_ext
Mmus_ENSMUST00000073857	Drer_ENSDART00000130607	outparalog_ext
Mmus_ENSMUST00000073857	Chem_TCONS_00004568	outparalog_ext
Mmus_ENSMUST00000073857	Chem_TCONS_00052864	outparalog_ext
Mmus_ENSMUST00000073857	Apimel_XM_006564734	outparalog_ext
Mmus_ENSMUST00000073857	Galgal_ENSGALT00000060228	outparalog_ext
Mmus_ENSMUST00000073857	Tadh_TriadT59844	outparalog_ext
Mmus_ENSMUST00000073857	Hsap_ENST00000291547	outparalog_ext
Mmus_ENSMUST00000073857	Aaur_scaffold348.g8.t1	outparalog_ext
Mmus_ENSMUST00000073857	Hsap_ENST00000398506	outparalog_ext
Mmus_ENSMUST00000073857	Tadh_TriadT9468	outparalog_ext
Mmus_ENSMUST00000073857	Mmus_ENSMUST00000185131	inparalog_ext
Mmus_ENSMUST00000073857	Dgig_XM_028540514.1	outparalog_ext
Mmus_ENSMUST00000073857	Bflo_XM_035815286.1	outparalog_ext
Mmus_ENSMUST00000073857	Bflo_XM_035826473.1	outparalog_ext
Mmus_ENSMUST00000073857	Xentro_ENSXETT00000078811	outparalog_ext
Mmus_ENSMUST00000073857	Drer_ENSDART00000028018	outparalog_ext
Mmus_ENSMUST00000073857	Xesp_014119-T1	outparalog_ext
Mmus_ENSMUST00000073857	Xentro_ENSXETT00000061126	outparalog_ext
Mmus_ENSMUST00000073857	Nvec_v1g22855	outparalog_ext
Mmus_ENSMUST00000073857	Morvir_scaffold259.g33.t2	outparalog_ext
Mmus_ENSMUST00000073857	Exapal_XM_021046951.2	outparalog_ext
Mmus_ENSMUST00000073857	Xentro_ENSXETT00000064566	outparalog_ext
Mmus_ENSMUST00000073857	Aaur_scaffold718.g7.t1	outparalog_ext
Mmus_ENSMUST00000073857	Skow_XM_006811461.1	outparalog_ext
Mmus_ENSMUST00000073857	Spis_XP_022788915_1	outparalog_ext
Mmus_ENSMUST00000073857	Adig_XM_015908372.1	outparalog_ext
Mmus_ENSMUST00000073857	Xentro_ENSXETT00000073852	outparalog_ext
Mmus_ENSMUST00000073857	Hhon_g06747.t1	outparalog_ext
Mmus_ENSMUST00000073857	Mmus_ENSMUST00000097352	inparalog_ext
Mmus_ENSMUST00000073857	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	outparalog_ext
Mmus_ENSMUST00000073857	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	outparalog_ext
Mmus_ENSMUST00000073857	Spis_XP_022779483_1	outparalog_ext
Mmus_ENSMUST00000073857	Apimel_XM_006565195	outparalog_ext
Mmus_ENSMUST00000073857	Galgal_ENSGALT00000026100	outparalog_ext
Mmus_ENSMUST00000073857	Cgig_XM_034463645.1	outparalog_ext
Mmus_ENSMUST00000073857	Drer_ENSDART00000155128	outparalog_ext
Mmus_ENSMUST00000073857	Drer_ENSDART00000193368	outparalog_ext
Mmus_ENSMUST00000073857	Gfas_gfas1.m1.14916.m1	outparalog_ext
Mmus_ENSMUST00000073857	Cgig_XM_011429180.3	outparalog_ext
Mmus_ENSMUST00000073857	Fspp_ffun1.m4.19096.m1	outparalog_ext
Mmus_ENSMUST00000073857	Gasp_gasp1.m3.26800.m1	outparalog_ext
Mmus_ENSMUST00000073857	Galgal_ENSGALT00000054766	outparalog_ext
Mmus_ENSMUST00000073857	Tcas_TC008629_001	outparalog_ext
Mmus_ENSMUST00000073857	Drer_ENSDART00000125416	outparalog_ext
Drer_ENSDART00000082434	Tcas_TC006040_001	outparalog_ext
Drer_ENSDART00000082434	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA207287	outparalog_ext
Drer_ENSDART00000082434	Hsap_ENST00000561208	outparalog_ext
Drer_ENSDART00000082434	Drer_ENSDART00000192679	inparalog_ext
Drer_ENSDART00000082434	Dmel_FBtr0082255	outparalog_ext
Drer_ENSDART00000082434	Adig_XM_015921586.1	outparalog_ext
Drer_ENSDART00000082434	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181110	outparalog_ext
Drer_ENSDART00000082434	Galgal_ENSGALT00000098851	outparalog_ext
Drer_ENSDART00000082434	Hhon_g10567.t1	outparalog_ext
Drer_ENSDART00000082434	Xesp_011953-T1	outparalog_ext
Drer_ENSDART00000082434	Mmus_ENSMUST00000028639	outparalog_ext
Drer_ENSDART00000082434	Exapal_XM_028656936.1	outparalog_ext
Drer_ENSDART00000082434	Drer_ENSDART00000134866	inparalog_ext
Drer_ENSDART00000082434	Xentro_ENSXETT00000096417	outparalog_ext
Drer_ENSDART00000082434	Hvul_g4616_1	outparalog_ext
Drer_ENSDART00000082434	Hsap_ENST00000298282	outparalog_ext
Drer_ENSDART00000082434	Mmus_ENSMUST00000039674	outparalog_ext
Drer_ENSDART00000082434	Skow_XM_006812986.1	outparalog_ext
Drer_ENSDART00000082434	Nvec_v1g119733	outparalog_ext
Drer_ENSDART00000082434	Gfas_gfas1.m1.16105.m1	outparalog_ext
Drer_ENSDART00000082434	Drer_ENSDART00000033976	inparalog_ext
Drer_ENSDART00000082434	Morvir_scaffold31.g41.t1	outparalog_ext
Drer_ENSDART00000082434	Hsap_ENST00000561096	outparalog_ext
Drer_ENSDART00000082434	Spur_XM_030977469.1	outparalog_ext
Drer_ENSDART00000082434	Mmus_ENSMUST00000002495	outparalog_ext
Drer_ENSDART00000082434	Aaur_scaffold348.g6.t2	outparalog_ext
Drer_ENSDART00000082434	Dgig_XM_028549898.1	outparalog_ext
Drer_ENSDART00000082434	Gasp_gasp1.m3.4477.m1	outparalog_ext
Drer_ENSDART00000082434	Spur_XM_030998664.1	outparalog_ext
Drer_ENSDART00000082434	Fspp_ffun1.m4.336.m1	outparalog_ext
Drer_ENSDART00000082434	Drer_ENSDART00000130607	inparalog_ext
Drer_ENSDART00000082434	Chem_TCONS_00004568	outparalog_ext
Drer_ENSDART00000082434	Chem_TCONS_00052864	outparalog_ext
Drer_ENSDART00000082434	Apimel_XM_006564734	outparalog_ext
Drer_ENSDART00000082434	Galgal_ENSGALT00000060228	outparalog_ext
Drer_ENSDART00000082434	Tadh_TriadT59844	outparalog_ext
Drer_ENSDART00000082434	Hsap_ENST00000291547	outparalog_ext
Drer_ENSDART00000082434	Aaur_scaffold348.g8.t1	outparalog_ext
Drer_ENSDART00000082434	Hsap_ENST00000398506	outparalog_ext
Drer_ENSDART00000082434	Tadh_TriadT9468	outparalog_ext
Drer_ENSDART00000082434	Mmus_ENSMUST00000185131	outparalog_ext
Drer_ENSDART00000082434	Dgig_XM_028540514.1	outparalog_ext
Drer_ENSDART00000082434	Bflo_XM_035815286.1	outparalog_ext
Drer_ENSDART00000082434	Bflo_XM_035826473.1	outparalog_ext
Drer_ENSDART00000082434	Xentro_ENSXETT00000078811	outparalog_ext
Drer_ENSDART00000082434	Drer_ENSDART00000028018	inparalog_ext
Drer_ENSDART00000082434	Xesp_014119-T1	outparalog_ext
Drer_ENSDART00000082434	Xentro_ENSXETT00000061126	outparalog_ext
Drer_ENSDART00000082434	Nvec_v1g22855	outparalog_ext
Drer_ENSDART00000082434	Morvir_scaffold259.g33.t2	outparalog_ext
Drer_ENSDART00000082434	Exapal_XM_021046951.2	outparalog_ext
Drer_ENSDART00000082434	Xentro_ENSXETT00000064566	outparalog_ext
Drer_ENSDART00000082434	Aaur_scaffold718.g7.t1	outparalog_ext
Drer_ENSDART00000082434	Skow_XM_006811461.1	outparalog_ext
Drer_ENSDART00000082434	Spis_XP_022788915_1	outparalog_ext
Drer_ENSDART00000082434	Adig_XM_015908372.1	outparalog_ext
Drer_ENSDART00000082434	Xentro_ENSXETT00000073852	outparalog_ext
Drer_ENSDART00000082434	Hhon_g06747.t1	outparalog_ext
Drer_ENSDART00000082434	Mmus_ENSMUST00000097352	outparalog_ext
Drer_ENSDART00000082434	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139538	outparalog_ext
Drer_ENSDART00000082434	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221385	outparalog_ext
Drer_ENSDART00000082434	Spis_XP_022779483_1	outparalog_ext
Drer_ENSDART00000082434	Apimel_XM_006565195	outparalog_ext
Drer_ENSDART00000082434	Galgal_ENSGALT00000026100	outparalog_ext
Drer_ENSDART00000082434	Cgig_XM_034463645.1	outparalog_ext
Drer_ENSDART00000082434	Drer_ENSDART00000155128	inparalog_ext
Drer_ENSDART00000082434	Drer_ENSDART00000193368	inparalog_ext
Drer_ENSDART00000082434	Gfas_gfas1.m1.14916.m1	outparalog_ext
Drer_ENSDART00000082434	Cgig_XM_011429180.3	outparalog_ext
Drer_ENSDART00000082434	Fspp_ffun1.m4.19096.m1	outparalog_ext
Drer_ENSDART00000082434	Gasp_gasp1.m3.26800.m1	outparalog_ext
Drer_ENSDART00000082434	Galgal_ENSGALT00000054766	outparalog_ext
Drer_ENSDART00000082434	Tcas_TC008629_001	outparalog_ext
Drer_ENSDART00000082434	Drer_ENSDART00000125416	inparalog_ext
Cgig_XM_020068581.2	Spis_XP_022778987_1	ortholog_int
Cgig_XM_020068581.2	Morvir_scaffold73.g22.t1	ortholog_int
Cgig_XM_020068581.2	Bflo_XM_035840693.1	ortholog_int
Cgig_XM_020068581.2	Exapal_XM_021053018.2	ortholog_int
Cgig_XM_020068581.2	Spis_XP_022782439_1	ortholog_int
Cgig_XM_020068581.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA100741	ortholog_int
Cgig_XM_020068581.2	Chem_TCONS_00012394	ortholog_int
Cgig_XM_020068581.2	Fspp_ffun1.m4.9582.m1	ortholog_int
Cgig_XM_020068581.2	Nvec_v1g206468	ortholog_int
Tcas_TC013021_001	Drer_ENSDART00000188979	ortholog_int
Tcas_TC013021_001	Mmus_ENSMUST00000079788	ortholog_int
Tcas_TC013021_001	Bflo_XM_035806206.1	ortholog_int
Tcas_TC013021_001	Hsap_ENST00000375790	ortholog_int
Tcas_TC013021_001	Drer_ENSDART00000111801	ortholog_int
Tcas_TC013021_001	Spur_XM_011680625.2	ortholog_int
Tcas_TC013021_001	Cgig_XM_011417385.3	ortholog_int
Tcas_TC013021_001	Xentro_ENSXETT00000009890	ortholog_int
Tcas_TC013021_001	Skow_XM_002739212.2	ortholog_int
Tcas_TC013021_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224655	ortholog_int
Tcas_TC013021_001	Spur_XM_030996857.1	ortholog_int
Tcas_TC013021_001	Galgal_ENSGALT00000012017	ortholog_int
Dmel_FBtr0078146	Drer_ENSDART00000188979	ortholog_int
Dmel_FBtr0078146	Mmus_ENSMUST00000079788	ortholog_int
Dmel_FBtr0078146	Bflo_XM_035806206.1	ortholog_int
Dmel_FBtr0078146	Hsap_ENST00000375790	ortholog_int
Dmel_FBtr0078146	Drer_ENSDART00000111801	ortholog_int
Dmel_FBtr0078146	Spur_XM_011680625.2	ortholog_int
Dmel_FBtr0078146	Cgig_XM_011417385.3	ortholog_int
Dmel_FBtr0078146	Xentro_ENSXETT00000009890	ortholog_int
Dmel_FBtr0078146	Skow_XM_002739212.2	ortholog_int
Dmel_FBtr0078146	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224655	ortholog_int
Dmel_FBtr0078146	Spur_XM_030996857.1	ortholog_int
Dmel_FBtr0078146	Galgal_ENSGALT00000012017	ortholog_int
Hsap_ENST00000290552	Drer_ENSDART00000052338	outparalog_ext
Hsap_ENST00000290552	Hsap_ENST00000613726	inparalog_ext
Hsap_ENST00000290552	Mmus_ENSMUST00000022095	outparalog_ext
Hsap_ENST00000290552	Drer_ENSDART00000051693	outparalog_ext
Hsap_ENST00000290552	Xentro_ENSXETT00000019512	outparalog_ext
Hsap_ENST00000290552	Galgal_ENSGALT00000036981	outparalog_ext
Drer_ENSDART00000045628	Drer_ENSDART00000052338	inparalog_ext
Drer_ENSDART00000045628	Hsap_ENST00000613726	outparalog_ext
Drer_ENSDART00000045628	Mmus_ENSMUST00000022095	outparalog_ext
Drer_ENSDART00000045628	Drer_ENSDART00000051693	inparalog_ext
Drer_ENSDART00000045628	Xentro_ENSXETT00000019512	outparalog_ext
Drer_ENSDART00000045628	Galgal_ENSGALT00000036981	outparalog_ext
Xentro_ENSXETT00000082344	Drer_ENSDART00000052338	outparalog_ext
Xentro_ENSXETT00000082344	Hsap_ENST00000613726	outparalog_ext
Xentro_ENSXETT00000082344	Mmus_ENSMUST00000022095	outparalog_ext
Xentro_ENSXETT00000082344	Drer_ENSDART00000051693	outparalog_ext
Xentro_ENSXETT00000082344	Xentro_ENSXETT00000019512	inparalog_ext
Xentro_ENSXETT00000082344	Galgal_ENSGALT00000036981	outparalog_ext
Mmus_ENSMUST00000034185	Drer_ENSDART00000052338	outparalog_ext
Mmus_ENSMUST00000034185	Hsap_ENST00000613726	outparalog_ext
Mmus_ENSMUST00000034185	Mmus_ENSMUST00000022095	inparalog_ext
Mmus_ENSMUST00000034185	Drer_ENSDART00000051693	outparalog_ext
Mmus_ENSMUST00000034185	Xentro_ENSXETT00000019512	outparalog_ext
Mmus_ENSMUST00000034185	Galgal_ENSGALT00000036981	outparalog_ext
Galgal_ENSGALT00000090440	Drer_ENSDART00000052338	outparalog_ext
Galgal_ENSGALT00000090440	Hsap_ENST00000613726	outparalog_ext
Galgal_ENSGALT00000090440	Mmus_ENSMUST00000022095	outparalog_ext
Galgal_ENSGALT00000090440	Drer_ENSDART00000051693	outparalog_ext
Galgal_ENSGALT00000090440	Xentro_ENSXETT00000019512	outparalog_ext
Galgal_ENSGALT00000090440	Galgal_ENSGALT00000036981	inparalog_ext
Drer_ENSDART00000079114	Skow_NM_001164887.2	ortholog_int
Drer_ENSDART00000079114	Tcas_TC032451_001	ortholog_int
Drer_ENSDART00000079114	Cgig_XM_011425049.3	ortholog_int
Drer_ENSDART00000079114	Apimel_XM_396292	ortholog_int
Drer_ENSDART00000079114	Tcas_TC031040_001	ortholog_int
Drer_ENSDART00000079114	Gfas_gfas1.m1.2989.m1	ortholog_int
Drer_ENSDART00000079114	Xesp_007094-T1	ortholog_int
Drer_ENSDART00000079114	Hhon_g00976.t1	ortholog_int
Drer_ENSDART00000079114	Apimel_XM_006558939	ortholog_int
Drer_ENSDART00000079114	Cgig_XM_011439588.3	ortholog_int
Drer_ENSDART00000079114	Morvir_scaffold459.g11.t1	ortholog_int
Drer_ENSDART00000079114	Bflo_XM_035823683.1	ortholog_int
Drer_ENSDART00000079114	Fspp_ffun1.m4.5662.m1	ortholog_int
Drer_ENSDART00000079114	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88378	ortholog_int
Drer_ENSDART00000079114	Adig_XM_015917910.1	ortholog_int
Drer_ENSDART00000079114	Gasp_gasp1.m3.7933.m1	ortholog_int
Drer_ENSDART00000079114	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168300	ortholog_int
Drer_ENSDART00000079114	Chem_TCONS_00016543	ortholog_int
Drer_ENSDART00000079114	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	ortholog_int
Drer_ENSDART00000079114	Bflo_XM_035822663.1	ortholog_int
Drer_ENSDART00000079114	Cgig_XM_011442812.3	ortholog_int
Drer_ENSDART00000079114	Dmel_FBtr0330077	ortholog_int
Drer_ENSDART00000079114	Spis_XP_022804454_1	ortholog_int
Drer_ENSDART00000079114	Cgig_XM_011444968.3	ortholog_int
Drer_ENSDART00000079114	Dgig_XM_028536328.1	ortholog_int
Drer_ENSDART00000079114	Dmel_FBtr0075908	ortholog_int
Drer_ENSDART00000079114	Tadh_TriadT24265	ortholog_int
Drer_ENSDART00000079114	Hvul_g20769_1	ortholog_int
Drer_ENSDART00000079114	Exapal_XM_021052122.2	ortholog_int
Drer_ENSDART00000079114	Aaur_scaffold70.g33.t1	ortholog_int
Drer_ENSDART00000079114	Dmel_FBtr0075909	ortholog_int
Drer_ENSDART00000079114	Nvec_v1g29874	ortholog_int
Drer_ENSDART00000079114	Bflo_XM_035822666.1	ortholog_int
Drer_ENSDART00000079114	Spur_NM_001129813.1	ortholog_int
Mmus_ENSMUST00000074372	Skow_NM_001164887.2	ortholog_int
Mmus_ENSMUST00000074372	Tcas_TC032451_001	ortholog_int
Mmus_ENSMUST00000074372	Cgig_XM_011425049.3	ortholog_int
Mmus_ENSMUST00000074372	Apimel_XM_396292	ortholog_int
Mmus_ENSMUST00000074372	Tcas_TC031040_001	ortholog_int
Mmus_ENSMUST00000074372	Gfas_gfas1.m1.2989.m1	ortholog_int
Mmus_ENSMUST00000074372	Xesp_007094-T1	ortholog_int
Mmus_ENSMUST00000074372	Hhon_g00976.t1	ortholog_int
Mmus_ENSMUST00000074372	Apimel_XM_006558939	ortholog_int
Mmus_ENSMUST00000074372	Cgig_XM_011439588.3	ortholog_int
Mmus_ENSMUST00000074372	Morvir_scaffold459.g11.t1	ortholog_int
Mmus_ENSMUST00000074372	Bflo_XM_035823683.1	ortholog_int
Mmus_ENSMUST00000074372	Fspp_ffun1.m4.5662.m1	ortholog_int
Mmus_ENSMUST00000074372	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88378	ortholog_int
Mmus_ENSMUST00000074372	Adig_XM_015917910.1	ortholog_int
Mmus_ENSMUST00000074372	Gasp_gasp1.m3.7933.m1	ortholog_int
Mmus_ENSMUST00000074372	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168300	ortholog_int
Mmus_ENSMUST00000074372	Chem_TCONS_00016543	ortholog_int
Mmus_ENSMUST00000074372	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79780	ortholog_int
Mmus_ENSMUST00000074372	Bflo_XM_035822663.1	ortholog_int
Mmus_ENSMUST00000074372	Cgig_XM_011442812.3	ortholog_int
Mmus_ENSMUST00000074372	Dmel_FBtr0330077	ortholog_int
Mmus_ENSMUST00000074372	Spis_XP_022804454_1	ortholog_int
Mmus_ENSMUST00000074372	Cgig_XM_011444968.3	ortholog_int
Mmus_ENSMUST00000074372	Dgig_XM_028536328.1	ortholog_int
Mmus_ENSMUST00000074372	Dmel_FBtr0075908	ortholog_int
Mmus_ENSMUST00000074372	Tadh_TriadT24265	ortholog_int
Mmus_ENSMUST00000074372	Hvul_g20769_1	ortholog_int
Mmus_ENSMUST00000074372	Exapal_XM_021052122.2	ortholog_int
Mmus_ENSMUST00000074372	Aaur_scaffold70.g33.t1	ortholog_int
Mmus_ENSMUST00000074372	Dmel_FBtr0075909	ortholog_int
Mmus_ENSMUST00000074372	Nvec_v1g29874	ortholog_int
Mmus_ENSMUST00000074372	Bflo_XM_035822666.1	ortholog_int
Mmus_ENSMUST00000074372	Spur_NM_001129813.1	ortholog_int
Mmus_ENSMUST00000077337	Skow_NM_001164887.2	ortholog_int
Mmus_ENSMUST00000077337	Tcas_TC032451_001	ortholog_int
Mmus_ENSMUST00000077337	Cgig_XM_011425049.3	ortholog_int
Mmus_ENSMUST00000077337	Apimel_XM_396292	ortholog_int
Mmus_ENSMUST00000077337	Tcas_TC031040_001	ortholog_int
Mmus_ENSMUST00000077337	Gfas_gfas1.m1.2989.m1	ortholog_int
Mmus_ENSMUST00000077337	Xesp_007094-T1	ortholog_int
